0.39015000729328625,1.5199919312638916,-0.7746381236093592,-0.09799502423902674,-0.09517870309495981,-0.75273189104668,-0.5614990946069771,0.8545166555901974,0.12266436912245161,-0.04806695824381695,-0.02122998268537972,6.0
1.3670893655871252,-0.04445729462538642,0.5604927467018457,0.043881350604880326,-0.45640036393287886,1.254912108297183,0.28969061568895005,-0.5179800261807296,-1.0433362632100815,0.7778577651284118,1.5741606387024945,7.0
-0.8741244563810943,0.23490863856912714,-1.3908523714452998,-0.027056836817073212,-0.3289103659900838,1.541718393917735,0.5328876757735007,-0.9737125151085749,0.7704424981960811,-0.5790185661259638,0.7295420744383251,6.0
1.3670893655871252,2.0787237976529194,0.35508799742319885,2.8814088474830193,0.5210229536285491,0.6812995370560794,1.5968748136434097,3.255061044942472,-0.5898915728585393,0.1289169110502322,-1.0535415612304748,5.0
-0.6442563720766613,-1.0501746541256365,-0.15842387577341857,-0.38174777392684056,-0.3501586989805499,1.3505142035040338,0.16809208564667474,-0.5232792411682968,0.8352203111034426,-0.4610293199299317,-0.30276950410677006,5.0
-0.6442563720766613,0.7377673183192527,-1.2367988094863147,-0.1689332116609803,-0.20142036804728902,0.012084870608124977,1.201679591006015,0.36168966174967515,1.4182206272697078,-0.5200239430279481,-0.6781555326686233,5.0
1.0222872391304763,-0.435569601097706,-0.2097750630930802,-0.45268596134879413,-0.11642703608542594,-0.5615277006329787,-0.8654954197126654,0.5259653263631433,-0.5898915728585393,-0.04806695824381695,-1.0535415612304748,6.0
-0.6442563720766613,0.7377673183192527,-1.2367988094863147,-0.1689332116609803,-0.20142036804728902,0.012084870608124977,1.201679591006015,0.36168966174967515,1.4182206272697078,-0.5200239430279481,-0.6781555326686233,5.0
-0.6442563720766613,0.5701477584025442,-1.2367988094863147,-0.2398713990829335,-0.15892370206635734,0.1076869658149756,1.2624788560271525,0.37228809172469207,1.4182206272697078,-0.4610293199299317,-0.5843090255281588,6.0
-0.7017233931527698,0.3466550118469328,-1.3395011841256381,-0.1689332116609803,-0.15892370206635734,1.0637079178834818,-0.1055046069484447,-0.6610588308441051,0.7056646852887167,-0.4610293199299317,0.2603095387360089,6.0
-0.012119140239470756,-1.217794214042345,0.6118439340215074,-0.09799502423902674,-0.20142036804728902,0.1076869658149756,-0.1055046069484447,-1.2227756195225903,-0.006891256692274276,0.659868518932379,1.9495466672643476,7.0
-0.7017233931527698,0.3466550118469328,-1.3395011841256381,-0.1689332116609803,-0.15892370206635734,1.0637079178834818,-0.1055046069484447,-0.6610588308441051,0.7056646852887167,-0.4610293199299317,0.2603095387360089,6.0
-0.012119140239470756,-1.217794214042345,0.6118439340215074,-0.09799502423902674,-0.20142036804728902,0.1076869658149756,-0.1055046069484447,-1.2227756195225903,-0.006891256692274276,0.659868518932379,1.9495466672643476,7.0
-0.012119140239470756,2.749202037319753,-1.2881499968059764,0.611386849980508,-0.07393037010449396,-0.9439360814603813,-1.078292847286647,1.1512726948920242,1.0943315627328944,-0.9919809278120785,0.5418490601573993,3.0
0.33268298621717823,-1.217794214042345,0.4577903720625221,0.043881350604880326,-0.6688836938375371,-0.5615277006329787,-0.22710313699072002,-0.5974682509937683,0.5761090594739908,0.18791153414824793,1.2926211172811057,5.0
-0.5293223299244447,0.5980843517219956,-0.8773404982486827,-0.09799502423902674,-0.15892370206635734,0.012084870608124977,-0.40950093205413296,0.32459515683693946,1.742109691806524,0.18791153414824793,0.3541560458764735,7.0
-0.5293223299244447,0.5980843517219956,-0.8773404982486827,-0.09799502423902674,-0.15892370206635734,0.012084870608124977,-0.40950093205413296,0.32459515683693946,1.742109691806524,0.18791153414824793,0.3541560458764735,7.0
-0.8741244563810943,0.3466550118469328,-1.0827452475273296,2.4557797229512985,-0.5838903618756739,-0.46592560542612815,-0.8654954197126654,-0.2901137817168657,0.6408868723813552,-0.4020346968319153,0.3541560458764735,7.0
-0.8741244563810943,0.3466550118469328,-1.0827452475273296,2.4557797229512985,-0.5838903618756739,-0.46592560542612815,-0.8654954197126654,-0.2901137817168657,0.6408868723813552,-0.4020346968319153,0.3541560458764735,7.0
0.5050840494455022,0.29078182520803,-0.36382862505206537,0.32763410029269413,-0.13767536907589148,-0.08351722459872565,2.0832689338125108,0.6637449160390104,-0.5251137599511778,-0.4020346968319153,-0.865848546949549,5.0
-0.6442563720766613,0.06728907865241926,-0.0043703138144332585,0.043881350604880326,-0.07393037010449396,-0.3703235102192775,0.9584825309214643,-0.1841294819662259,0.5113312465666293,0.3059007803442807,0.5418490601573993,5.0
-1.2763936039138517,0.17903545193022494,-1.3908523714452998,-0.2398713990829335,-0.18017203505682317,-0.9439360814603813,-1.1390921123077848,-1.0320038799714033,1.8068875047138855,-0.6970078123219965,1.0110815958597155,6.0
-0.5293223299244447,-0.04445729462538642,-0.7232869362896974,-0.09799502423902674,-0.20142036804728902,1.7329225843314362,0.4416887782417942,-0.7776415605698207,0.7704424981960811,-0.4020346968319153,0.3541560458764735,6.0
-0.5867893510005533,-1.2457308073617965,0.6118439340215074,-0.9492532733024684,-0.6051386948661398,-0.8483339862535306,-1.078292847286647,-1.8215869131137525,-0.13644688250700018,-0.8149970585180293,1.0110815958597155,6.0
0.5625510705216112,-0.8266819075700255,1.0740046198984627,0.8951395996683218,0.9459896134378656,-1.2307423670809332,-1.078292847286647,-0.5179800261807296,-0.5251137599511778,-0.5200239430279481,2.6064722172475894,6.0
0.4476170283693942,-1.3854137739590533,0.9713022452591396,4.583925345609903,0.5635196196094807,-1.2307423670809332,-1.1390921123077848,1.1989656297797768,-0.8490028244879911,-0.3430400737338989,0.44800255301693637,6.0
0.9648202180543682,-0.37969641445880314,0.868599870619816,0.2566959128707406,-0.47764869692334466,-1.1351402718740826,-1.1694917448183537,-0.003956172390114633,0.12266436912245161,-0.22505082753786612,1.6680071458429573,6.0
0.6200180915977193,-0.7428721276116712,0.9713022452591396,1.4626450990439495,0.1385529598001642,-1.2307423670809332,-1.108692479797216,-0.18942869695373432,-0.26600250832172606,-0.10706158134183334,1.6680071458429573,7.0
-0.5867893510005533,-1.2457308073617965,0.6118439340215074,-0.9492532733024684,-0.6051386948661398,-0.8483339862535306,-1.078292847286647,-1.8215869131137525,-0.13644688250700018,-0.8149970585180293,1.0110815958597155,6.0
0.16028192298885324,-1.1898576207228937,0.6631951213411692,-0.2398713990829335,-0.18017203505682317,-1.2307423670809332,-1.2302910098394912,-0.8624290003703678,-0.26600250832172606,0.06992228795221582,1.3864676244215686,6.0
-1.7361297725227172,1.0450698448332176,-0.41517981237172713,-0.736438711036608,1.5621912701613745,-0.8483339862535306,0.472088410752363,-1.4824371539116814,2.0012209434359756,-0.2840454506358825,0.5418490601573993,5.0
-0.8741244563810943,-0.6590623476533173,0.20103443546421354,4.442048970765996,-0.07393037010449396,0.9681058226766313,-0.044705341927307046,0.7909260757398018,0.4465534336592649,-0.10706158134183334,-0.30276950410677006,6.0
0.04534788083663724,-0.9384282808478311,0.25238562278387533,-0.2398713990829335,-0.13767536907589148,1.541718393917735,0.9888821634320331,-0.1841294819662259,-0.07166906959963866,0.3648954034422971,0.5418490601573993,6.0
0.04534788083663724,0.5142745717636413,-0.7746381236093592,-0.5236241487707475,-0.3289103659900838,2.115330965158839,-0.014305709416738222,-0.9048227202706121,0.4465534336592649,1.367803996108575,1.2926211172811057,6.0
0.7349521337499352,-0.6590623476533173,0.5091415593821839,-0.1689332116609803,0.07480796082876665,-0.5615277006329787,-0.7134972571598213,0.589555906213539,-0.4603359470438135,-0.5790185661259638,0.07261652445508317,5.0
0.04534788083663724,-0.9384282808478311,0.25238562278387533,-0.2398713990829335,-0.13767536907589148,1.541718393917735,0.9888821634320331,-0.1841294819662259,-0.07166906959963866,0.3648954034422971,0.5418490601573993,6.0
0.04534788083663724,0.5142745717636413,-0.7746381236093592,-0.5236241487707475,-0.3289103659900838,2.115330965158839,-0.014305709416738222,-0.9048227202706121,0.4465534336592649,1.367803996108575,1.2926211172811057,6.0
-0.8741244563810943,-0.6590623476533173,0.20103443546421354,4.442048970765996,-0.07393037010449396,0.9681058226766313,-0.044705341927307046,0.7909260757398018,0.4465534336592649,-0.10706158134183334,-0.30276950410677006,6.0
0.16028192298885324,-0.3238232278199006,-0.0043703138144332585,-0.1689332116609803,-0.690132026828003,-0.17911931980557627,-0.5614990946069771,-0.8412321404202163,-0.8490028244879911,0.8368523882264282,0.7295420744383251,5.0
0.16028192298885324,-1.7206528937924703,0.4577903720625221,-0.45268596134879413,-0.4988970299138105,3.549362393261598,0.9280828984108954,-0.37490122151735406,1.029553749825533,1.2498147499125423,0.5418490601573993,7.0
0.6200180915977193,-1.6089065205146647,0.3037368101035371,-0.1689332116609803,-0.5626420288852081,3.453760298054747,0.8064843683686201,0.589555906213539,1.029553749825533,1.4267986192065913,-0.20892299696630717,6.0
0.04534788083663724,0.7936405049581555,-0.41517981237172713,-0.2398713990829335,0.11730462680969833,-0.46592560542612815,0.8672836333897578,0.32459515683693946,-0.7194471986732652,-0.4020346968319153,-1.1473880683709394,4.0
0.16028192298885324,-0.3238232278199006,-0.0043703138144332585,-0.1689332116609803,-0.690132026828003,-0.17911931980557627,-0.5614990946069771,-0.8412321404202163,-0.8490028244879911,0.8368523882264282,0.7295420744383251,5.0
0.21774894406496123,-1.1060478407645393,0.5604927467018457,0.5404486625585544,-0.5201453629042764,-0.5615277006329787,-0.8350957872020965,-1.095594459821799,-0.07166906959963866,0.4238900265403135,1.4803141315620314,7.0
-0.9890584985333107,0.4584013851247385,-1.3395011841256381,-0.45268596134879413,-0.15892370206635734,-0.75273189104668,-0.6526979921386836,0.3775873067122594,2.454665633787515,0.4238900265403135,0.07261652445508317,5.0
-0.5293223299244447,0.4584013851247385,-1.3395011841256381,-0.38174777392684056,-0.2864137000091521,-0.2747214150124269,-0.25750276950128886,0.3881857366873351,1.0943315627328944,-0.04806695824381695,-0.5843090255281588,5.0
-0.41438828777222875,-0.7149355342922198,0.09833206082489,-0.45268596134879413,-0.20142036804728902,1.254912108297183,0.5936869407946384,0.18681556716107237,0.899998124010807,-0.4020346968319153,-0.865848546949549,6.0
-0.5293223299244447,0.4584013851247385,-1.3395011841256381,-0.38174777392684056,-0.2864137000091521,-0.2747214150124269,-0.25750276950128886,0.3881857366873351,1.0943315627328944,-0.04806695824381695,-0.5843090255281588,5.0
-0.9890584985333107,0.4584013851247385,-1.3395011841256381,-0.45268596134879413,-0.15892370206635734,-0.75273189104668,-0.6526979921386836,0.3775873067122594,2.454665633787515,0.4238900265403135,0.07261652445508317,5.0
0.2752159651410702,-1.2736674006812478,0.5604927467018457,-0.1689332116609803,-0.5838903618756739,0.29889115622867685,0.7760847358580513,-0.6981533357568408,0.5113312465666293,0.3648954034422971,1.2926211172811057,6.0
0.2752159651410702,-1.2736674006812478,0.5604927467018457,-0.1689332116609803,-0.5838903618756739,0.29889115622867685,0.7760847358580513,-0.6981533357568408,0.5113312465666293,0.3648954034422971,1.2926211172811057,6.0
2.114160639576532,0.5701477584025442,1.1767069945377864,-0.8073768984585615,-0.3501586989805499,-0.9439360814603813,-0.6222983596281148,0.616051981151199,-1.561558766468985,-0.3430400737338989,-0.02122998268537972,4.0
-0.6442563720766613,-0.8266819075700255,0.5604927467018457,0.18575772544878708,-0.41390369795194715,0.6812995370560794,-0.13590423945901353,-1.6891065384254527,0.18744218202981314,0.3648954034422971,2.3249326958262007,7.0
-1.2189265828377434,-0.37969641445880314,-0.5178821870110505,-0.6655005236146544,-0.30766203299961825,-0.8483339862535306,-1.078292847286647,-1.3234607042857216,1.9364431305286114,-0.6970078123219965,0.9172350887192525,5.0
0.7349521337499352,-1.1060478407645393,1.2794093691771098,-0.2398713990829335,-0.2864137000091521,-0.2747214150124269,-0.6526979921386836,-0.878326645332952,0.316997807844539,0.6008738958343627,1.8557001601238847,7.0
0.9073531969782602,-1.4412869605979561,1.1253558072181244,1.7463978487317635,-0.11642703608542594,-0.6571297958398294,-0.8958950522232342,-1.0108070200213106,-0.7842250115806296,-0.8149970585180293,1.9495466672643476,7.0
1.0222872391304763,-0.5473159743755116,0.6631951213411692,0.043881350604880326,0.09605629381923249,-0.2747214150124269,0.16809208564667474,0.8439182256151216,-0.5898915728585393,-0.10706158134183334,-0.39661601124723295,7.0
0.8498861759021522,-0.1562036679031921,0.35508799742319885,-0.1689332116609803,0.1385529598001642,-0.5615277006329787,-0.044705341927307046,1.0028946752410814,-0.4603359470438135,-0.3430400737338989,-0.6781555326686233,7.0
-0.012119140239470756,-1.2736674006812478,1.1253558072181244,0.8951395996683218,0.0535596278383008,-0.46592560542612815,-0.6830976246492524,-0.9366180101958392,-0.26600250832172606,-0.10706158134183334,1.5741606387024945,7.0
1.0797542602065842,-0.4914427877366088,0.7658974959804924,-0.38174777392684056,-0.3501586989805499,-0.8483339862535306,-0.8046961546915278,-0.5762713910436168,-1.108114076117443,0.7778577651284118,0.6356955672978621,7.0
1.0797542602065842,-0.4914427877366088,1.58751649309508,1.1079541619341822,0.09605629381923249,-0.46592560542612815,-0.6830976246492524,0.37228809172469207,-0.13644688250700018,1.9577502270887381,1.4803141315620314,7.0
-0.012119140239470756,-1.3854137739590533,1.0740046198984627,-0.31080958650488705,0.11730462680969833,-0.9439360814603813,-1.0478932147760784,-1.4135473590737773,-0.33078032122909046,-0.22505082753786612,1.8557001601238847,7.0
0.33268298621717823,-2.279384760181498,0.9199510579394777,-0.5236241487707475,-0.26516536701868654,-0.5615277006329787,-0.7742965221809589,-0.6504604008690882,0.6408868723813552,0.6008738958343627,1.3864676244215686,7.0
0.33268298621717823,-2.279384760181498,0.9199510579394777,-0.5236241487707475,-0.26516536701868654,-0.5615277006329787,-0.7742965221809589,-0.6504604008690882,0.6408868723813552,0.6008738958343627,1.3864676244215686,7.0
0.33268298621717823,-2.279384760181498,0.9199510579394777,-0.5236241487707475,-0.26516536701868654,-0.5615277006329787,-0.7742965221809589,-0.6504604008690882,0.6408868723813552,0.6008738958343627,1.3864676244215686,7.0
-0.012119140239470756,-1.3854137739590533,1.0740046198984627,-0.31080958650488705,0.11730462680969833,-0.9439360814603813,-1.0478932147760784,-1.4135473590737773,-0.33078032122909046,-0.22505082753786612,1.8557001601238847,7.0
-0.06958616131557978,-1.217794214042345,0.6631951213411692,-0.2398713990829335,-0.6263870278566055,-0.9439360814603813,-1.108692479797216,-0.7352478406695765,-0.006891256692274276,0.1289169110502322,0.7295420744383251,7.0
1.0797542602065842,-1.0501746541256365,1.0740046198984627,-0.31080958650488705,-0.7538770257994003,-1.039538176667232,-1.1390921123077848,-1.148586609697119,-0.7194471986732652,0.18791153414824793,1.5741606387024945,7.0
-0.41438828777222875,-0.5473159743755116,0.6631951213411692,0.11481953802683385,-0.11642703608542594,-0.9439360814603813,-1.078292847286647,-0.7246494106945007,0.8352203111034426,-0.6970078123219965,1.6680071458429573,6.0
0.10281490191274524,-1.7765260804313732,1.2794093691771098,-0.45268596134879413,0.0535596278383008,-0.6571297958398294,-0.7134972571598213,-0.14173576206592287,0.316997807844539,0.06992228795221582,-0.02122998268537972,5.0
0.39015000729328625,-0.9384282808478311,1.2794093691771098,-0.31080958650488705,0.4997746206380832,-1.039538176667232,-1.108692479797216,-0.565672961068541,-0.006891256692274276,-0.22505082753786612,0.8233885815787896,6.0
0.6774851126738273,-0.8825550942089283,1.2794093691771098,-0.38174777392684056,0.011062961857369411,-0.3703235102192775,0.13769245313610592,-0.3272082866296014,-0.13644688250700018,-0.4610293199299317,0.6356955672978621,6.0
-1.1039925406855267,0.23490863856912714,-0.7746381236093592,-0.1689332116609803,0.6910096175522755,0.8725037274697807,-0.3183020345224265,-0.8253344954576322,1.029553749825533,0.3059007803442807,0.8233885815787896,7.0
-0.18452020346779577,0.3466550118469328,-1.1340964348469913,-0.38174777392684056,0.03231129484783526,-0.3703235102192775,-0.43990056456470183,0.31929594184937216,0.316997807844539,-0.2840454506358825,-0.39661601124723295,5.0
0.10281490191274524,-0.3238232278199006,-0.0043703138144332585,-0.45268596134879413,-0.6263870278566055,0.20328906102182623,-0.25750276950128886,-0.8306337104451994,-0.978558450302717,1.1318255037165095,0.6356955672978621,6.0
-0.7017233931527698,0.17903545193022494,-0.6719357489700357,-0.6655005236146544,-0.20142036804728902,-0.8483339862535306,-0.8654954197126654,-0.4384918013677497,-0.26600250832172606,-0.22505082753786612,-1.0535415612304748,5.0
-0.9890584985333107,0.23490863856912714,-1.2881499968059764,-0.31080958650488705,0.5847679525999466,-0.9439360814603813,-0.926294684733803,-0.10994047214075446,0.4465534336592649,0.18791153414824793,-0.865848546949549,5.0
0.2752159651410702,-1.4412869605979561,0.6118439340215074,-0.38174777392684056,0.2660429577429592,0.3944932514355275,-0.591898727117546,-0.6822556907942566,-1.0433362632100815,0.18791153414824793,0.7295420744383251,6.0
0.10281490191274524,-0.3238232278199006,-0.0043703138144332585,-0.45268596134879413,-0.6263870278566055,0.20328906102182623,-0.25750276950128886,-0.8306337104451994,-0.978558450302717,1.1318255037165095,0.6356955672978621,6.0
-0.012119140239470756,-1.0501746541256365,0.6631951213411692,-0.09799502423902674,-0.47764869692334466,0.77690163226293,0.04649355560439943,-0.6398619708940124,0.18744218202981314,1.1908201268145258,0.5418490601573993,6.0
0.39015000729328625,-0.8266819075700255,0.7145463086608307,-0.09799502423902674,0.32978795671435646,-0.9439360814603813,-1.108692479797216,-0.37490122151735406,-1.1728918890248072,-0.4610293199299317,1.3864676244215686,7.0
0.10281490191274524,0.7377673183192527,-0.36382862505206537,-0.31080958650488705,0.2022979587715617,0.6812995370560794,2.022469668791373,0.30869751187435523,-1.1728918890248072,-1.0509755509100949,-1.1473880683709394,5.0
0.39015000729328625,-0.7149355342922198,0.8172486833001542,-0.09799502423902674,-0.41390369795194715,1.254912108297183,-0.014305709416738222,-1.2969646293480617,-0.7194471986732652,-0.3430400737338989,1.6680071458429573,6.0
-0.9315914774572023,0.17903545193022494,-0.9286916855683445,0.2566959128707406,-0.18017203505682317,-0.8483339862535306,-0.7438968896703901,-0.03045224732777459,0.9647759369181685,-0.2840454506358825,-0.20892299696630717,5.0
1.1946883023588013,-1.497160147236859,1.0740046198984627,-0.45268596134879413,-0.45640036393287886,-0.9439360814603813,-1.108692479797216,0.2610045769865438,0.12266436912245161,1.2498147499125423,0.44800255301693637,6.0
1.1946883023588013,-1.497160147236859,1.0740046198984627,-0.45268596134879413,-0.45640036393287886,-0.9439360814603813,-1.108692479797216,0.2610045769865438,0.12266436912245161,1.2498147499125423,0.44800255301693637,6.0
1.0222872391304763,-0.8266819075700255,1.1767069945377864,-0.09799502423902674,0.3510362897048223,-0.9439360814603813,-1.0174935822655096,-0.16823183700358282,-0.5898915728585393,-0.04806695824381695,1.1049281030001783,7.0
0.10281490191274524,-1.0501746541256365,0.868599870619816,-0.594562336192701,-0.18017203505682317,-0.9439360814603813,-1.0478932147760784,-0.3696020065298456,1.3534428143623463,-0.16605620443984973,0.2603095387360089,5.0
0.2752159651410702,-1.1060478407645393,0.7145463086608307,2.384841535529345,-0.30766203299961825,-0.8483339862535306,-1.0174935822655096,-0.08874361219060296,-0.07166906959963866,-0.22505082753786612,1.5741606387024945,7.0
-0.6442563720766613,-0.6590623476533173,0.14968324814455178,-0.31080958650488705,-0.09517870309495981,1.8285246795382868,0.7760847358580513,0.13382341728575245,0.8352203111034426,-0.8149970585180293,-0.959695054090012,5.0
-0.6442563720766613,-0.6590623476533173,0.14968324814455178,-0.31080958650488705,-0.09517870309495981,1.8285246795382868,0.7760847358580513,0.13382341728575245,0.8352203111034426,-0.8149970585180293,-0.959695054090012,5.0
0.04534788083663724,0.3466550118469328,0.09833206082489,0.043881350604880326,0.45727795465715154,1.4461162987108844,2.2048674638547863,0.6690441310265188,-1.0433362632100815,-0.9329863047140621,-1.2412345755114023,5.0
-0.7591904142288778,-0.7149355342922198,0.25238562278387533,0.7532632248244151,-0.5626420288852081,-0.6571297958398294,-0.5310994620964082,-1.3711536391734744,-0.20122469541436455,-0.9919809278120785,0.8233885815787896,7.0
2.229094681728748,-0.435569601097706,1.1253558072181244,-0.8073768984585615,-0.26516536701868654,-1.2307423670809332,-1.2302910098394912,0.08083126741043253,-1.1728918890248072,-0.16605620443984973,-0.02122998268537972,5.0
0.4476170283693942,-0.1562036679031921,0.14968324814455178,-0.45268596134879413,-0.47764869692334466,-0.75273189104668,-0.8958950522232342,0.5259653263631433,0.05788655621508723,0.3059007803442807,0.07261652445508317,6.0
0.6774851126738273,1.8552310510973082,-0.055721501134095026,-0.45268596134879413,-0.18017203505682317,-0.2747214150124269,-0.5614990946069771,0.1974139971361481,-0.39555813413645197,-0.22505082753786612,-0.39661601124723295,5.0
-0.5867893510005533,-0.04445729462538642,0.25238562278387533,-0.31080958650488705,-0.3714070319710155,3.3581582028478967,0.7152854708369136,-1.3605552091984574,0.18744218202981314,0.9548416344224603,2.3249326958262007,6.0
0.4476170283693942,-0.1562036679031921,0.14968324814455178,-0.45268596134879413,-0.47764869692334466,-0.75273189104668,-0.8958950522232342,0.5259653263631433,0.05788655621508723,0.3059007803442807,0.07261652445508317,6.0
2.229094681728748,-0.435569601097706,1.1253558072181244,-0.8073768984585615,-0.26516536701868654,-1.2307423670809332,-1.2302910098394912,0.08083126741043253,-1.1728918890248072,-0.16605620443984973,-0.02122998268537972,5.0
-0.5293223299244447,0.29078182520803,-1.3908523714452998,-0.38174777392684056,-0.4988970299138105,-0.8483339862535306,-1.078292847286647,-0.5974682509937683,0.899998124010807,-0.4610293199299317,0.8233885815787896,6.0
0.8498861759021522,-1.0501746541256365,0.6118439340215074,-0.8073768984585615,-0.45640036393287886,-1.2307423670809332,-1.1998913773289226,-1.0849960298467232,-0.7842250115806296,-0.6380131892239802,0.9172350887192525,7.0
-0.7017233931527698,-0.9384282808478311,0.14968324814455178,-0.6655005236146544,-0.15892370206635734,1.8285246795382868,0.7152854708369136,0.09672891237301674,0.8352203111034426,-0.9329863047140621,-0.959695054090012,5.0
-0.3569212666961203,-0.7708087209311226,-0.7746381236093592,-0.594562336192701,0.2022979587715617,0.29889115622867685,-0.591898727117546,-0.41729494141765705,-0.978558450302717,-0.9919809278120785,-0.959695054090012,5.0
0.7924191548260432,-1.3016039940006994,0.6631951213411692,-0.736438711036608,-0.30766203299961825,-0.17911931980557627,-0.7742965221809589,-0.6292635409189367,-1.108114076117443,-0.8739916816160457,0.44800255301693637,6.0
-0.3569212666961203,-0.7708087209311226,-0.7746381236093592,-0.594562336192701,0.2022979587715617,0.29889115622867685,-0.591898727117546,-0.41729494141765705,-0.978558450302717,-0.9919809278120785,-0.959695054090012,5.0
-0.7017233931527698,-1.0501746541256365,0.04698087350522851,-0.38174777392684056,-0.11642703608542594,1.4461162987108844,0.654486205815776,0.10202812736058403,0.899998124010807,-1.0509755509100949,-0.959695054090012,5.0
-1.0465255196094188,-0.7149355342922198,-0.8773404982486827,-0.38174777392684056,-0.2439170340282207,1.3505142035040338,0.016093923093830606,-0.6398619708940124,0.316997807844539,-1.0509755509100949,-0.959695054090012,6.0
-0.7017233931527698,-1.0501746541256365,0.04698087350522851,-0.38174777392684056,-0.11642703608542594,1.4461162987108844,0.654486205815776,0.10202812736058403,0.899998124010807,-1.0509755509100949,-0.959695054090012,5.0
0.9648202180543682,-0.994301467486734,0.9199510579394777,-0.027056836817073212,0.09605629381923249,0.3944932514355275,1.2624788560271525,1.2890522845678325,-1.0433362632100815,-1.3459486664001765,-0.959695054090012,5.0
-0.3569212666961203,0.40252819848583565,-1.0827452475273296,-0.38174777392684056,-0.18017203505682317,0.29889115622867685,-0.16630387196958235,0.11792577232316824,0.5113312465666293,-0.22505082753786612,-0.30276950410677006,6.0
-1.5637287092943928,0.7377673183192527,-1.3908523714452998,-0.2398713990829335,-0.010185371133096727,-1.2307423670809332,-1.078292847286647,-1.572523808699737,2.584221259602241,-0.16605620443984973,2.231086188685738,7.0
-1.5637287092943928,0.7377673183192527,-1.3908523714452998,-0.2398713990829335,-0.010185371133096727,-1.2307423670809332,-1.078292847286647,-1.572523808699737,2.584221259602241,-0.16605620443984973,2.231086188685738,7.0
0.33268298621717823,1.7434846778195026,0.35508799742319885,-0.8073768984585615,-0.796373691780332,-1.1351402718740826,-1.108692479797216,-0.6398619708940124,-1.2376697019321687,-1.0509755509100949,-1.2412345755114023,6.0
-1.1039925406855267,0.9053868782359605,-1.3908523714452998,-0.6300314299036778,-0.690132026828003,-0.8483339862535306,-1.0478932147760784,-2.7171542460068,1.029553749825533,-0.7560024354200129,2.3249326958262007,6.0
-0.47185530884833676,-0.5473159743755116,0.14968324814455178,-0.2398713990829335,-0.5413936958947422,-0.9439360814603813,-1.0478932147760784,-0.9525156551584235,0.8352203111034426,0.3648954034422971,1.0110815958597155,7.0
0.9073531969782602,-0.994301467486734,0.5604927467018457,-0.736438711036608,-0.6263870278566055,1.4461162987108844,0.016093923093830606,0.006642257584961116,-0.33078032122909046,0.9548416344224603,0.16646303159554607,7.0
0.4476170283693942,-1.3295405873201507,0.3037368101035371,-0.34627868021586394,-0.5201453629042764,-0.2747214150124269,-0.591898727117546,-0.8412321404202163,-0.33078032122909046,1.072830880618493,1.1987746101406411,7.0
-0.8741244563810943,-0.9384282808478311,0.25238562278387533,-0.5236241487707475,-0.435152030942413,-1.1351402718740826,-1.1694917448183537,-2.091846877477919,0.316997807844539,-0.6380131892239802,2.231086188685738,7.0
-0.06958616131557978,-0.5473159743755116,0.09833206082489,-0.6655005236146544,-0.13767536907589148,1.0637079178834818,-0.044705341927307046,-0.3802004365049213,-0.39555813413645197,-0.6970078123219965,-0.1150764898258426,5.0
-0.8741244563810943,-0.9384282808478311,0.25238562278387533,-0.5236241487707475,-0.435152030942413,-1.1351402718740826,-1.1694917448183537,-2.091846877477919,0.316997807844539,-0.6380131892239802,2.231086188685738,7.0
0.4476170283693942,-1.3295405873201507,0.3037368101035371,-0.34627868021586394,-0.5201453629042764,-0.2747214150124269,-0.591898727117546,-0.8412321404202163,-0.33078032122909046,1.072830880618493,1.1987746101406411,7.0
0.4476170283693942,-1.2736674006812478,0.35508799742319885,-0.38174777392684056,-0.4988970299138105,-0.3703235102192775,-0.6526979921386836,-0.8412321404202163,-0.33078032122909046,1.072830880618493,1.1987746101406411,7.0
0.33268298621717823,-0.994301467486734,0.6631951213411692,0.7532632248244151,0.4785262876476174,-0.3703235102192775,-0.6830976246492524,-0.6663580458316724,-0.5251137599511778,0.24690615724626433,1.4803141315620314,7.0
0.7349521337499352,-0.1562036679031921,0.4577903720625221,0.18575772544878708,0.6060162855904124,0.9681058226766313,0.25929098317838123,0.250406147011468,-0.8490028244879911,0.1289169110502322,0.44800255301693637,5.0
0.33268298621717823,-1.3854137739590533,0.9199510579394777,-0.594562336192701,-0.435152030942413,-0.8483339862535306,-1.0478932147760784,-1.6997049684005283,-0.39555813413645197,-0.6380131892239802,1.761853652983422,7.0
0.33268298621717823,-1.1619210274034422,0.20103443546421354,-0.38174777392684056,0.011062961857369411,-0.3703235102192775,-0.8350957872020965,-0.5550745310934653,-0.9137806373953555,-0.6380131892239802,-0.02122998268537972,6.0
-0.3569212666961203,2.665392257361398,-0.6205845616503741,-0.31080958650488705,0.30853962372389065,-0.46592560542612815,-0.43990056456470183,-0.37490122151735406,-0.5251137599511778,-1.0509755509100949,-0.39661601124723295,5.0
-0.47185530884833676,1.0171332515137663,-1.3908523714452998,-0.6655005236146544,0.09605629381923249,0.5856974418492288,-0.47030019707527065,-0.21062555690388585,0.4465534336592649,-0.4610293199299317,-0.39661601124723295,6.0
-0.18452020346779577,0.29078182520803,-0.5692333743307123,-0.38174777392684056,0.6910096175522755,-1.2307423670809332,-1.1998913773289226,-1.1697834696472704,-0.5898915728585393,-0.4610293199299317,0.7295420744383251,6.0
